20.8565	2.2494	1.0
31.6071	3.2489	1.0
40.357	2.2495	1.0
68.6241	2.249	1.0
98.6579	2.2487	1.0
104.408	3.7488	1.0
114.157	3.2496	1.0
142.441	2.2493	1.0
148.208	2.2498	1.0
159.725	3.7495	1.0
175.258	2.2494	1.0
197.542	2.2488	1.0
206.308	2.7494	1.0
235.593	2.2488	1.0
251.092	2.7494	1.0
262.859	3.7498	1.0
299.893	3.2491	1.0
307.643	2.2487	1.0
316.393	2.2493	1.0
330.91	2.2494	1.0
344.41	2.2494	1.0
355.177	2.7492	1.0
362.927	2.2494	1.0
375.444	2.2493	1.0
381.21	2.2493	1.0
415.994	2.2495	1.0
430.528	2.2489	1.0
444.044	2.2494	1.0
