8.3564	0.7491	1.0
15.1065	0.7491	1.0
46.1236	0.7489	1.0
57.8737	0.7494	1.0
75.374	0.7489	1.0
83.1241	0.749	1.0
91.8906	0.7496	1.0
121.924	0.7495	1.0
131.691	0.7495	1.0
153.975	0.7493	1.0
169.492	0.7487	1.0
181.025	0.749	1.0
186.792	0.7493	1.0
214.059	0.7493	1.0
227.826	0.7494	1.0
244.342	0.7492	1.0
271.626	0.7489	1.0
282.376	0.7487	1.0
294.126	0.7492	1.0
322.159	0.7494	1.0
337.66	0.7493	1.0
368.677	0.7493	1.0
386.977	0.749	1.0
392.727	0.7494	1.0
400.478	0.7488	1.0
408.244	0.749	1.0
422.761	0.7497	1.0
437.294	0.7491	1.0
