21.6061	1.5001	1.0
32.3567	2.4994	1.0
41.106	1.5006	1.0
69.3734	1.5	1.0
99.4069	1.5	1.0
105.157	3.0002	1.0
114.907	2.5005	1.0
143.19	1.5006	1.0
148.957	1.5007	1.0
160.474	3.0002	1.0
176.007	1.5003	1.0
198.291	1.5001	1.0
207.058	2.0001	1.0
236.342	1.4998	1.0
251.842	2.0003	1.0
263.609	3.0002	1.0
300.643	2.4997	1.0
308.392	1.4998	1.0
317.142	1.5007	1.0
331.66	1.4998	1.0
345.159	1.5006	1.0
355.926	2.0002	1.0
363.676	1.4999	1.0
376.193	1.5007	1.0
381.96	1.5003	1.0
416.743	1.5003	1.0
431.277	1.5003	1.0
444.794	1.5002	1.0
