11.106	0.2633	1.0
17.3565	0.1633	1.0
23.1062	0.2133	1.0
34.8562	0.2633	1.0
42.6067	0.2633	1.0
48.873	0.2133	1.0
61.1232	0.2467	1.0
70.8734	0.2467	1.0
78.1238	0.2133	1.0
85.3738	0.23	1.0
94.6407	0.23	1.0
100.907	0.2467	1.0
108.157	0.2467	1.0
117.407	0.23	1.0
125.674	0.2467	1.0
133.941	0.2467	1.0
144.691	0.2633	1.0
150.458	0.2633	1.0
156.224	0.2467	1.0
163.475	0.2467	1.0
171.741	0.23	1.0
177.508	0.2467	1.0
183.274	0.2467	1.0
189.041	0.2633	1.0
199.791	0.2633	1.0
209.058	0.2467	1.0
217.808	0.2467	1.0
230.575	0.23	1.0
237.842	0.2467	1.0
247.092	0.2467	1.0
253.842	0.23	1.0
266.609	0.23	1.0
274.875	0.2467	1.0
286.126	0.2467	1.0
296.376	0.2633	1.0
303.142	0.2633	1.0
309.892	0.2467	1.0
318.643	0.2633	1.0
325.909	0.2633	1.0
333.159	0.2467	1.0
340.41	0.2467	1.0
346.66	0.2633	1.0
357.926	0.2633	1.0
365.176	0.2467	1.0
371.427	0.2633	1.0
377.694	0.2633	1.0
383.46	0.2467	1.0
389.227	0.2467	1.0
395.977	0.23	1.0
403.727	0.23	1.0
410.994	0.2133	1.0
418.244	0.23	1.0
425.511	0.2467	1.0
432.777	0.2467	1.0
440.044	0.23	1.0
446.294	0.23	1.0
