9.1057	2.0002	1.0
15.8559	1.5005	1.0
46.8727	2.0002	1.0
58.6233	2.4998	1.0
76.1233	2.0004	1.0
83.8733	1.5004	1.0
92.6404	2.0002	1.0
122.674	3.0002	1.0
132.441	1.4996	1.0
154.724	1.5001	1.0
170.241	1.5002	1.0
181.774	1.5002	1.0
187.541	1.5	1.0
214.808	3.0001	1.0
228.575	2.0002	1.0
245.092	2.0002	1.0
272.375	2.4998	1.0
283.125	3.0003	1.0
294.875	1.5005	1.0
322.909	3.0003	1.0
338.41	2	1.0
369.427	1.9999	1.0
387.726	1.5002	1.0
393.477	2.4999	1.0
401.226	2.5003	1.0
408.993	2.0003	1.0
423.51	2.0002	1.0
438.043	2.0002	1.0
