20.8565	0.7493	1.0
31.6071	0.7494	1.0
40.357	0.7488	1.0
68.6241	0.749	1.0
98.6579	0.7488	1.0
104.408	0.7486	1.0
114.157	0.7491	1.0
142.441	0.7487	1.0
148.208	0.7491	1.0
159.725	0.7493	1.0
175.258	0.749	1.0
197.542	0.7487	1.0
206.308	0.7492	1.0
235.593	0.749	1.0
251.092	0.7491	1.0
262.859	0.7496	1.0
299.893	0.7495	1.0
307.643	0.7489	1.0
316.393	0.7486	1.0
330.91	0.7496	1.0
344.41	0.7488	1.0
355.177	0.7491	1.0
362.927	0.7496	1.0
375.444	0.7486	1.0
381.21	0.749	1.0
415.994	0.7491	1.0
430.528	0.7487	1.0
444.044	0.7492	1.0
