8.393100	2.749100	1.000000
15.160200	2.749300	1.000000
29.693300	2.249600	1.000000
35.460100	2.249100	1.000000
41.210500	2.249800	1.000000
46.977300	3.249000	1.000000
57.727300	2.249200	1.000000
64.494100	2.248800	1.000000
73.244100	2.249300	1.000000
84.011700	2.248600	1.000000
94.777800	2.249300	1.000000
103.545000	3.748900	1.000000
113.311000	2.249400	1.000000
119.078000	2.749000	1.000000
126.845000	2.249300	1.000000
133.612000	2.249000	1.000000
140.378000	2.249100	1.000000
146.145000	2.248900	1.000000
154.912000	2.749300	1.000000
166.679000	2.249200	1.000000
172.429000	3.749300	1.000000
182.196000	2.249200	1.000000
187.946000	2.249300	1.000000
193.712000	2.749100	1.000000
200.462000	3.249800	1.000000
209.229000	2.749600	1.000000
215.996000	3.749500	1.000000
224.762000	2.249400	1.000000
230.529000	2.249500	1.000000
241.296000	3.249100	1.000000
249.046000	2.249200	1.000000
255.796000	2.749300	1.000000
263.563000	3.249100	1.000000
271.329000	3.749300	1.000000
283.097000	2.249500	1.000000
288.847000	3.749200	1.000000
302.597000	3.249700	1.000000
310.347000	2.249200	1.000000
316.113000	2.249200	1.000000
321.864000	3.749200	1.000000
333.614000	2.249200	1.000000
339.380000	3.249100	1.000000
348.147000	2.249400	1.000000
353.914000	2.749500	1.000000
360.664000	3.749200	1.000000
369.431000	2.249600	1.000000
375.198000	3.249400	1.000000
382.964000	2.249300	1.000000
389.731000	2.749200	1.000000
396.498000	2.749500	1.000000
408.265000	2.749200	1.000000
416.031000	2.749200	1.000000
423.782000	2.749300	1.000000
430.548000	2.249500	1.000000
439.315000	2.249400	1.000000
