8.414050	1.013059	1.000000
14.789100	1.006907	1.000000
23.001700	1.006716	1.000000
30.065000	1.007984	1.000000
37.323900	1.006076	1.000000
42.871900	1.006000	1.000000
50.124900	1.010166	1.000000
56.342100	1.005670	1.000000
63.753700	1.020334	1.000000
70.320900	1.004610	1.000000
80.568900	1.004225	1.000000
88.930000	1.005680	1.000000
98.332000	1.005810	1.000000
103.886000	1.004945	1.000000
111.264000	1.006000	1.000000
118.665000	1.005994	1.000000
126.921000	1.006155	1.000000
135.134000	1.006270	1.000000
141.696000	1.004490	1.000000
148.060000	1.004670	1.000000
154.458000	1.004540	1.000000
164.710000	1.004500	1.000000
170.921000	1.018340	1.000000
178.487000	1.004240	1.000000
186.699000	1.004910	1.000000
196.099000	1.006210	1.000000
203.312000	1.013660	1.000000
210.532000	1.003680	1.000000
217.932000	1.004620	1.000000
224.332000	1.004990	1.000000
232.885000	1.005090	1.000000
239.948000	1.016800	1.000000
246.512000	1.003620	1.000000
253.722000	1.005370	1.000000
260.273000	1.004850	1.000000
267.524000	1.004620	1.000000
277.795000	1.005710	1.000000
287.860000	1.004400	1.000000
297.920000	1.005610	1.000000
304.982000	1.004640	1.000000
314.233000	1.004400	1.000000
323.296000	1.008850	1.000000
337.022000	1.005240	1.000000
345.384000	1.004700	1.000000
350.746000	1.005550	1.000000
358.808000	1.005670	1.000000
367.870000	1.004970	1.000000
376.081000	1.004660	1.000000
383.142000	1.006420	1.000000
388.699000	1.005020	1.000000
395.251000	1.005160	1.000000
404.465000	1.012430	1.000000
412.724000	1.004620	1.000000
