32.6456	3.0002	1.0
41.413	1.4996	1.0
48.1792	1.5001	1.0
72.4292	2.0008	1.0
85.9628	2.0001	1.0
92.713	1.4999	1.0
107.23	1.5003	1.0
112.997	1.5	1.0
118.747	2.0003	1.0
126.513	2.0003	1.0
133.28	2.0004	1.0
140.047	2.0004	1.0
146.814	1.5	1.0
158.33	1.5	1.0
215.681	2.0001	1.0
222.448	2.5001	1.0
247.732	3.0003	1.0
257.498	1.4998	1.0
274.998	1.5003	1.0
300.282	2.0001	1.0
307.049	1.5002	1.0
312.799	2.5003	1.0
346.866	1.5001	1.0
364.383	2.5002	1.0
379.899	1.5004	1.0
393.433	2.0002	1.0
437.217	2.0002	1.0
443.983	1.5002	1.0
