8.379	3.7494	1.0
20.1459	2.7494	1.0
56.1799	2.2494	1.0
64.93	2.7493	1.0
78.4467	2.2491	1.0
97.7139	3.749	1.0
151.815	2.2491	1.0
168.348	2.2492	1.0
179.115	2.2494	1.0
184.881	2.2496	1.0
195.648	2.2494	1.0
202.398	2.2493	1.0
209.165	2.2492	1.0
230.449	2.2494	1.0
236.215	3.2493	1.0
262.499	3.7493	1.0
280.016	3.749	1.0
293.766	2.2494	1.0
319.817	3.7492	1.0
328.583	2.2493	1.0
339.35	2.2491	1.0
354.867	3.2492	1.0
372.384	2.2493	1.0
385.917	2.7491	1.0
399.45	3.2491	1.0
412.2	2.2492	1.0
417.95	2.7495	1.0
427.717	3.2494	1.0
