8.379	0.7494	1.0
20.1459	0.7493	1.0
56.1799	0.7492	1.0
64.93	0.7491	1.0
78.4467	0.7492	1.0
97.7139	0.7487	1.0
151.815	0.7489	1.0
168.348	0.7488	1.0
179.115	0.7491	1.0
184.881	0.7493	1.0
195.648	0.7493	1.0
202.398	0.7497	1.0
209.165	0.7488	1.0
230.449	0.7491	1.0
236.215	0.7489	1.0
262.499	0.7493	1.0
280.016	0.749	1.0
293.766	0.749	1.0
319.817	0.7488	1.0
328.583	0.7491	1.0
339.35	0.7487	1.0
354.867	0.7489	1.0
372.384	0.7491	1.0
385.917	0.7487	1.0
399.45	0.7489	1.0
412.2	0.7494	1.0
417.95	0.7491	1.0
427.717	0.7494	1.0
