31.8963	0.7491	1.0
40.6631	0.7496	1.0
47.4299	0.7491	1.0
71.6797	0.7493	1.0
85.2137	0.7488	1.0
91.9637	0.7491	1.0
106.48	0.7493	1.0
112.247	0.7492	1.0
117.997	0.749	1.0
125.764	0.7493	1.0
132.531	0.7488	1.0
139.298	0.7489	1.0
146.064	0.749	1.0
157.581	0.7488	1.0
214.932	0.7491	1.0
221.698	0.7491	1.0
246.982	0.7491	1.0
256.749	0.749	1.0
274.249	0.7492	1.0
299.533	0.7489	1.0
306.299	0.7492	1.0
312.05	0.7489	1.0
346.117	0.749	1.0
363.633	0.7492	1.0
379.15	0.7492	1.0
392.684	0.7489	1.0
436.467	0.7494	1.0
443.234	0.7491	1.0
