12.1289	0.2633	1.0
22.8956	0.1633	1.0
35.6459	0.2133	1.0
42.9126	0.2633	1.0
49.6794	0.2633	1.0
58.4296	0.2133	1.0
67.6796	0.2467	1.0
74.4301	0.2467	1.0
80.6962	0.2133	1.0
87.9629	0.23	1.0
94.213	0.23	1.0
101.463	0.2133	1.0
108.73	0.23	1.0
114.497	0.23	1.0
120.747	0.2133	1.0
128.514	0.2133	1.0
135.28	0.1967	1.0
142.047	0.1967	1.0
148.314	0.2133	1.0
154.064	0.2133	1.0
159.831	0.1967	1.0
170.597	0.1967	1.0
181.364	0.2133	1.0
187.131	0.23	1.0
197.898	0.23	1.0
204.648	0.2467	1.0
211.415	0.2467	1.0
217.681	0.23	1.0
224.948	0.23	1.0
232.698	0.2133	1.0
239.465	0.23	1.0
250.732	0.2467	1.0
258.998	0.2467	1.0
266.248	0.2633	1.0
276.499	0.2633	1.0
283.765	0.2467	1.0
296.016	0.2467	1.0
302.282	0.23	1.0
308.549	0.23	1.0
315.299	0.2133	1.0
323.566	0.2133	1.0
330.833	0.23	1.0
341.599	0.2467	1.0
348.366	0.2467	1.0
358.116	0.23	1.0
366.883	0.23	1.0
374.633	0.2467	1.0
381.4	0.2467	1.0
388.667	0.23	1.0
395.433	0.23	1.0
402.7	0.2133	1.0
414.45	0.23	1.0
420.7	0.2467	1.0
430.967	0.2633	1.0
439.217	0.2633	1.0
445.484	0.2467	1.0
