8.392600	2.749100	1.000000
15.159400	2.749300	1.000000
22.909500	2.249300	1.000000
31.659700	2.249300	1.000000
37.426400	3.249300	1.000000
46.193200	2.749400	1.000000
53.943200	3.749100	1.000000
62.693400	2.249200	1.000000
68.459800	2.749200	1.000000
75.210200	2.249000	1.000000
81.960200	2.249300	1.000000
98.477200	2.248900	1.000000
104.227000	2.249300	1.000000
109.994000	2.249000	1.000000
115.761000	2.749300	1.000000
123.511000	2.249300	1.000000
129.277000	2.249400	1.000000
136.044000	3.249300	1.000000
143.811000	2.249200	1.000000
154.578000	2.749000	1.000000
161.345000	2.249400	1.000000
167.111000	3.750000	1.000000
180.878000	2.248800	1.000000
186.628000	2.248900	1.000000
192.395000	3.249100	1.000000
200.145000	3.749200	1.000000
213.912000	2.249400	1.000000
222.679000	2.749200	1.000000
229.429000	2.249300	1.000000
235.179000	2.248900	1.000000
241.945000	2.749300	1.000000
248.695000	2.249600	1.000000
259.446000	2.249200	1.000000
266.212000	2.249200	1.000000
271.980000	2.748700	1.000000
278.746000	2.249300	1.000000
287.513000	2.249200	1.000000
294.279000	2.249100	1.000000
300.029000	3.749500	1.000000
309.796000	3.249500	1.000000
320.563000	3.249300	1.000000
333.313000	2.249300	1.000000
339.063000	2.749300	1.000000
346.830000	2.749100	1.000000
353.597000	2.249500	1.000000
362.364000	3.749200	1.000000
372.130000	2.249500	1.000000
382.897000	2.749100	1.000000
389.647000	3.249700	1.000000
397.414000	2.249300	1.000000
404.181000	3.749500	1.000000
412.948000	2.249100	1.000000
418.714000	3.749400	1.000000
432.481000	3.249400	1.000000
440.248000	2.749200	1.000000
