8.380900	3.249400	1.000000
16.131200	2.249200	1.000000
22.881300	2.249000	1.000000
28.648000	2.749000	1.000000
35.398100	3.249200	1.000000
46.164500	3.249500	1.000000
56.931600	3.749100	1.000000
65.681500	2.249300	1.000000
74.431900	2.749300	1.000000
81.198400	2.249400	1.000000
87.965200	2.249200	1.000000
94.732100	2.749300	1.000000
102.499000	2.749200	1.000000
109.265000	2.749400	1.000000
116.032000	2.249400	1.000000
121.799000	2.249100	1.000000
128.566000	2.249800	1.000000
134.333000	2.248900	1.000000
141.082000	2.749400	1.000000
148.849000	2.249100	1.000000
155.599000	3.249300	1.000000
163.366000	2.249600	1.000000
174.133000	2.749300	1.000000
185.900000	2.750000	1.000000
192.667000	2.249200	1.000000
198.433000	2.249000	1.000000
207.200000	2.249300	1.000000
221.717000	3.749300	1.000000
231.483000	3.749400	1.000000
240.250000	3.249200	1.000000
253.000000	3.749200	1.000000
261.750000	2.249500	1.000000
267.517000	2.249400	1.000000
274.284000	3.249300	1.000000
282.051000	2.749200	1.000000
289.817000	2.249300	1.000000
298.584000	2.749400	1.000000
310.351000	2.249200	1.000000
316.118000	2.249100	1.000000
324.868000	3.249000	1.000000
332.635000	2.749400	1.000000
344.401000	3.749000	1.000000
353.151000	3.749000	1.000000
362.902000	2.249300	1.000000
368.668000	3.749400	1.000000
377.435000	2.749000	1.000000
385.202000	2.249200	1.000000
390.969000	2.248900	1.000000
401.719000	2.249400	1.000000
407.485000	2.249100	1.000000
413.235000	2.249400	1.000000
424.002000	2.249600	1.000000
429.769000	2.749300	1.000000
436.536000	2.249200	1.000000
442.302000	2.749000	1.000000
