8.3931	0.749	1.0
29.6933	0.7493	1.0
41.2105	0.7486	1.0
46.9773	0.7487	1.0
94.7778	0.7486	1.0
103.545	0.749	1.0
119.078	0.7483	1.0
133.612	0.7491	1.0
140.378	0.749	1.0
154.912	0.7491	1.0
172.429	0.7491	1.0
182.196	0.7489	1.0
230.529	0.7492	1.0
249.046	0.7488	1.0
255.796	0.7489	1.0
271.329	0.7491	1.0
302.597	0.7491	1.0
316.113	0.749	1.0
333.614	0.7491	1.0
348.147	0.749	1.0
353.914	0.7491	1.0
360.664	0.7491	1.0
382.964	0.7494	1.0
389.731	0.7491	1.0
408.265	0.7487	1.0
416.031	0.749	1.0
423.782	0.7486	1.0
430.548	0.7491	1.0
