15.1602	2.7493	1.0
21.9265	2.7494	1.0
35.4601	2.2491	1.0
57.7273	2.2492	1.0
64.4941	2.2488	1.0
73.2441	2.2493	1.0
84.0117	2.2486	1.0
113.311	2.2494	1.0
126.845	2.2493	1.0
146.145	2.2489	1.0
166.679	2.2492	1.0
187.946	2.2493	1.0
193.712	2.7491	1.0
200.462	3.2498	1.0
209.229	2.7496	1.0
215.996	3.7495	1.0
224.762	2.2494	1.0
241.296	3.2491	1.0
263.563	3.2491	1.0
283.097	2.2495	1.0
288.847	3.7492	1.0
310.347	2.2492	1.0
321.864	3.7492	1.0
339.38	3.2491	1.0
369.431	2.2496	1.0
375.198	3.2494	1.0
396.498	2.7495	1.0
439.315	2.2494	1.0
