11.1426	0.2633	1.0
17.9098	0.1633	1.0
24.6764	0.2133	1.0
31.9433	0.2633	1.0
37.7096	0.2633	1.0
43.4607	0.2133	1.0
50.2266	0.2133	1.0
59.9768	0.1633	1.0
66.7432	0.1967	1.0
75.4938	0.23	1.0
86.2606	0.2633	1.0
97.0275	0.2633	1.0
107.294	0.23	1.0
115.561	0.23	1.0
121.828	0.2467	1.0
129.095	0.2467	1.0
135.861	0.2633	1.0
142.628	0.2633	1.0
148.394	0.2467	1.0
157.661	0.2633	1.0
168.928	0.2633	1.0
176.178	0.2467	1.0
184.445	0.2467	1.0
190.195	0.2633	1.0
196.462	0.28	1.0
203.712	0.28	1.0
211.979	0.2633	1.0
219.745	0.28	1.0
227.012	0.2967	1.0
232.779	0.3133	1.0
244.546	0.3133	1.0
251.296	0.2967	1.0
258.546	0.3133	1.0
266.813	0.3133	1.0
275.079	0.33	1.0
285.346	0.33	1.0
292.596	0.3467	1.0
305.847	0.3467	1.0
312.597	0.33	1.0
318.363	0.3467	1.0
325.613	0.3467	1.0
335.863	0.33	1.0
342.63	0.33	1.0
350.397	0.3133	1.0
356.664	0.33	1.0
364.414	0.33	1.0
371.681	0.3133	1.0
378.447	0.33	1.0
385.214	0.33	1.0
392.481	0.3133	1.0
399.247	0.3133	1.0
411.014	0.33	1.0
418.781	0.33	1.0
426.531	0.3133	1.0
432.798	0.3133	1.0
441.565	0.2967	1.0
