9.1423	2.0002	1.0
30.4428	1.5004	1.0
41.9594	1.5012	1.0
47.7262	2.5003	1.0
95.5267	1.5007	1.0
104.294	2.9999	1.0
119.827	2.0007	1.0
134.361	1.4998	1.0
141.127	1.5001	1.0
155.661	2.0002	1.0
173.178	3.0002	1.0
182.945	1.5002	1.0
231.278	1.5004	1.0
249.795	1.5004	1.0
256.545	2.0004	1.0
272.079	3.0002	1.0
303.346	2.5007	1.0
316.863	1.5002	1.0
334.363	1.5001	1.0
348.897	1.5004	1.0
354.663	2.0004	1.0
361.413	3.0001	1.0
383.714	1.4999	1.0
390.48	2.0001	1.0
409.014	2.0005	1.0
416.78	2.0001	1.0
424.531	2.0007	1.0
431.297	1.5004	1.0
