15.1602	0.7487	1.0
21.9265	0.7495	1.0
35.4601	0.7492	1.0
57.7273	0.7487	1.0
64.4941	0.7487	1.0
73.2441	0.7492	1.0
84.0117	0.748	1.0
113.311	0.7488	1.0
126.845	0.7494	1.0
146.145	0.749	1.0
166.679	0.7488	1.0
187.946	0.7488	1.0
193.712	0.7489	1.0
200.462	0.7493	1.0
209.229	0.749	1.0
215.996	0.749	1.0
224.762	0.7493	1.0
241.296	0.7487	1.0
263.563	0.7486	1.0
283.097	0.749	1.0
288.847	0.7488	1.0
310.347	0.7491	1.0
321.864	0.7486	1.0
339.38	0.7493	1.0
369.431	0.7495	1.0
375.198	0.7489	1.0
396.498	0.7492	1.0
439.315	0.7493	1.0
