4.21521	0.727676	1.0
14.4726	0.636879	1.0
45.6803	0.429845	1.0
60.3019	0.624686	1.0
66.8581	0.634981	1.0
74.1204	0.623097	1.0
80.6862	0.725078	1.0
87.0904	0.636496	1.0
92.6427	0.634157	1.0
106.417	0.626113	1.0
114.983	0.427892	1.0
121.387	0.524019	1.0
151.43	0.431590	1.0
173.283	0.627884	1.0
180.54	0.622243	1.0
186.096	0.732591	1.0
204.577	0.735328	1.0
220.895	0.633597	1.0
226.448	0.934860	1.0
236.712	0.632853	1.0
261.102	0.626435	1.0
274.025	0.836911	1.0
310.125	0.420656	1.0
374.331	0.314934	1.0
381.745	0.520557	1.0
392.008	0.421869	1.0
409.638	0.425474	1.0
