11.1299	0.2633	1.0
18.3802	0.1633	1.0
25.1469	0.2133	1.0
30.9136	0.2133	1.0
38.1636	0.2633	1.0
45.9135	0.2633	1.0
54.6637	0.2133	1.0
66.9141	0.2467	1.0
75.1809	0.28	1.0
83.9309	0.28	1.0
90.1811	0.2467	1.0
101.948	0.2633	1.0
110.715	0.2633	1.0
120.981	0.2467	1.0
128.248	0.2467	1.0
135.998	0.23	1.0
144.248	0.2467	1.0
156.499	0.2467	1.0
163.265	0.2633	1.0
169.532	0.2633	1.0
178.799	0.2467	1.0
184.565	0.2467	1.0
190.332	0.2633	1.0
196.099	0.2633	1.0
206.849	0.28	1.0
214.116	0.28	1.0
221.382	0.2633	1.0
228.649	0.2633	1.0
237.916	0.2467	1.0
244.683	0.2633	1.0
250.449	0.2633	1.0
259.216	0.2467	1.0
267.983	0.2467	1.0
277.733	0.23	1.0
285.5	0.2467	1.0
292.25	0.2633	1.0
303.017	0.2633	1.0
309.767	0.28	1.0
315.533	0.2967	1.0
322.3	0.2967	1.0
329.567	0.28	1.0
336.833	0.28	1.0
343.6	0.2633	1.0
349.867	0.2633	1.0
359.634	0.2467	1.0
366.901	0.2467	1.0
374.167	0.23	1.0
380.934	0.23	1.0
387.184	0.2467	1.0
396.451	0.2467	1.0
408.218	0.23	1.0
414.484	0.2467	1.0
420.734	0.2467	1.0
428.485	0.23	1.0
434.751	0.2467	1.0
446.018	0.2633	1.0
