9.1299	1.9999	1.0
15.8798	2.5003	1.0
29.4134	1.5001	1.0
36.1635	1.9999	1.0
42.9133	3.0001	1.0
72.1803	3.0005	1.0
81.9306	2.0001	1.0
108.214	2.5001	1.0
125.748	2.5	1.0
133.498	2.5004	1.0
161.765	1.5002	1.0
188.832	1.5001	1.0
194.598	1.5002	1.0
225.649	3.0002	1.0
235.415	2.5004	1.0
248.949	1.5002	1.0
266.483	1.4997	1.0
308.266	1.5002	1.0
314.033	1.5004	1.0
320.8	1.5002	1.0
357.634	1.9998	1.0
365.4	1.5002	1.0
372.167	2.0002	1.0
378.934	2.0002	1.0
394.451	2.0002	1.0
412.984	1.4999	1.0
418.734	2.0004	1.0
433.251	1.5004	1.0
