22.8974	2.2492	1.0
50.9142	3.7491	1.0
64.6645	2.2492	1.0
87.931	2.2497	1.0
98.698	3.2494	1.0
118.232	2.7493	1.0
140.499	3.749	1.0
154.249	2.2496	1.0
166.782	2.7493	1.0
176.549	2.2493	1.0
182.315	2.2495	1.0
204.599	2.2493	1.0
210.366	3.7495	1.0
219.133	2.2494	1.0
242.433	2.2492	1.0
256.967	2.249	1.0
274.483	3.2495	1.0
283.25	2.249	1.0
290	2.2494	1.0
300.767	2.2492	1.0
325.817	3.7493	1.0
334.584	2.2491	1.0
341.351	2.2492	1.0
347.117	2.7494	1.0
384.935	2.2493	1.0
405.468	2.7493	1.0
425.735	2.7492	1.0
443.269	2.7491	1.0
