8.3805	2.749	1.0
15.1308	3.2491	1.0
28.6641	2.2492	1.0
35.4144	2.7488	1.0
42.1642	3.749	1.0
71.4312	3.7494	1.0
81.1812	2.7493	1.0
107.465	3.2494	1.0
124.998	3.2491	1.0
132.749	3.2493	1.0
161.016	2.2493	1.0
188.083	2.2493	1.0
193.849	2.249	1.0
224.899	3.7494	1.0
234.666	3.2493	1.0
248.2	2.2493	1.0
265.733	2.2491	1.0
307.517	2.2493	1.0
313.284	2.2493	1.0
320.05	2.2493	1.0
356.884	2.7496	1.0
364.651	2.2493	1.0
371.418	2.7492	1.0
378.184	2.7492	1.0
393.701	2.7493	1.0
412.235	2.249	1.0
417.985	2.7493	1.0
432.502	2.2493	1.0
