8.3805	0.7491	1.0
15.1308	0.7488	1.0
28.6641	0.7491	1.0
35.4144	0.7489	1.0
42.1642	0.7489	1.0
71.4312	0.7489	1.0
81.1812	0.7492	1.0
107.465	0.7493	1.0
124.998	0.7491	1.0
132.749	0.7489	1.0
161.016	0.7491	1.0
188.083	0.7491	1.0
193.849	0.7488	1.0
224.899	0.7493	1.0
234.666	0.7489	1.0
248.2	0.7491	1.0
265.733	0.7493	1.0
307.517	0.7491	1.0
313.284	0.7488	1.0
320.05	0.7491	1.0
356.884	0.7498	1.0
364.651	0.7491	1.0
371.418	0.749	1.0
378.184	0.7491	1.0
393.701	0.7491	1.0
412.235	0.749	1.0
417.985	0.749	1.0
432.502	0.7489	1.0
