23.6466	1.5001	1.0
51.6636	3	1.0
65.4138	1.5001	1.0
88.6807	1.5003	1.0
99.4475	2.5002	1.0
118.981	2.0002	1.0
141.248	3.0001	1.0
154.998	1.5006	1.0
167.532	2.0002	1.0
177.298	1.5001	1.0
183.065	1.5002	1.0
205.348	1.5004	1.0
211.115	3.0005	1.0
219.882	1.5003	1.0
243.182	1.5002	1.0
257.716	1.5	1.0
275.233	2.5004	1.0
284	1.4999	1.0
290.75	1.5002	1.0
301.516	1.5001	1.0
326.566	3.0004	1.0
335.333	1.5001	1.0
342.1	1.5001	1.0
347.867	2.0002	1.0
385.684	1.5003	1.0
406.217	2.0004	1.0
426.484	2.0004	1.0
444.018	2.0001	1.0
