8.3705	0.7487	1.0
16.1201	0.7492	1.0
21.8868	0.7496	1.0
44.3872	0.7491	1.0
65.6711	0.7487	1.0
71.4378	0.7488	1.0
114.188	0.749	1.0
123.955	0.7495	1.0
137.722	0.7493	1.0
155.005	0.7493	1.0
172.506	0.7488	1.0
206.756	0.749	1.0
223.289	0.7492	1.0
239.806	0.7491	1.0
257.323	0.7491	1.0
264.089	0.7491	1.0
281.39	0.7492	1.0
301.69	0.7488	1.0
317.223	0.7492	1.0
356.257	0.7491	1.0
362.024	0.7497	1.0
379.541	0.7488	1.0
408.541	0.7487	1.0
414.308	0.7493	1.0
420.074	0.7493	1.0
425.841	0.7495	1.0
438.358	0.749	1.0
444.125	0.7488	1.0
