9.1194	2.0003	1.0
16.8695	1.5002	1.0
22.6367	1.4998	1.0
45.1364	2.5007	1.0
66.42	1.5002	1.0
72.1867	2.0003	1.0
114.937	2.0002	1.0
124.704	3.0003	1.0
138.471	1.4999	1.0
155.755	2.5001	1.0
173.255	2.0002	1.0
207.505	3.0002	1.0
224.038	2.5006	1.0
240.556	2.0002	1.0
258.072	1.5004	1.0
264.839	1.5004	1.0
282.139	1.5004	1.0
302.439	2.0003	1.0
317.973	2.0002	1.0
357.007	1.5006	1.0
362.774	3.0001	1.0
380.29	2.0001	1.0
409.29	1.5006	1.0
415.057	1.5007	1.0
420.824	1.5004	1.0
426.591	1.4999	1.0
439.107	1.5004	1.0
444.874	1.5003	1.0
