32.6375	0.7486	1.0
52.1538	0.7491	1.0
59.9206	0.7496	1.0
83.1876	0.749	1.0
93.9376	0.7495	1.0
101.688	0.749	1.0
107.438	0.749	1.0
143.472	0.7488	1.0
149.238	0.7492	1.0
163.756	0.749	1.0
184.255	0.7492	1.0
196.005	0.7496	1.0
216.523	0.7486	1.0
232.056	0.7496	1.0
249.573	0.7488	1.0
269.856	0.7496	1.0
275.623	0.7486	1.0
287.156	0.7491	1.0
293.923	0.7494	1.0
311.457	0.7488	1.0
326.974	0.7494	1.0
336.74	0.7494	1.0
346.507	0.7488	1.0
370.791	0.7491	1.0
386.291	0.7492	1.0
393.041	0.7496	1.0
401.791	0.7489	1.0
431.592	0.7487	1.0
