11.1198	0.2633	1.0
18.3698	0.1633	1.0
24.1365	0.2133	1.0
35.3866	0.2133	1.0
47.6372	0.1633	1.0
55.4035	0.1967	1.0
62.1703	0.23	1.0
67.9203	0.23	1.0
74.1871	0.1967	1.0
85.4372	0.2133	1.0
97.1873	0.23	1.0
103.937	0.2467	1.0
110.188	0.2467	1.0
116.938	0.23	1.0
127.705	0.23	1.0
139.971	0.2133	1.0
145.722	0.23	1.0
151.488	0.2467	1.0
158.255	0.2467	1.0
167.005	0.23	1.0
175.255	0.23	1.0
188.005	0.2133	1.0
198.255	0.2133	1.0
210.506	0.23	1.0
218.772	0.23	1.0
226.539	0.2467	1.0
235.305	0.2467	1.0
242.556	0.23	1.0
252.322	0.2467	1.0
259.573	0.2467	1.0
266.339	0.23	1.0
272.106	0.23	1.0
277.873	0.2467	1.0
283.64	0.2467	1.0
289.406	0.23	1.0
296.673	0.23	1.0
304.44	0.2467	1.0
313.707	0.2467	1.0
319.973	0.2633	1.0
330.724	0.2633	1.0
340.49	0.2467	1.0
350.257	0.2633	1.0
358.507	0.28	1.0
365.774	0.28	1.0
373.04	0.2633	1.0
382.29	0.2633	1.0
389.041	0.2467	1.0
395.291	0.2467	1.0
404.041	0.2633	1.0
410.791	0.2633	1.0
416.558	0.2467	1.0
422.325	0.2467	1.0
428.091	0.2633	1.0
434.341	0.2633	1.0
440.608	0.2467	1.0
446.374	0.2633	1.0
