8.3705	2.749	1.0
16.1201	2.2494	1.0
21.8868	2.2494	1.0
44.3872	3.2497	1.0
65.6711	2.2489	1.0
71.4378	2.749	1.0
114.188	2.7492	1.0
123.955	3.7498	1.0
137.722	2.2491	1.0
155.005	3.2493	1.0
172.506	2.7489	1.0
206.756	3.7492	1.0
223.289	3.2498	1.0
239.806	2.7493	1.0
257.323	2.2496	1.0
264.089	2.2495	1.0
281.39	2.2496	1.0
301.69	2.7491	1.0
317.223	2.7494	1.0
356.257	2.2498	1.0
362.024	3.7498	1.0
379.541	2.7489	1.0
408.541	2.2493	1.0
414.308	2.2501	1.0
420.074	2.2498	1.0
425.841	2.2493	1.0
438.358	2.2494	1.0
444.125	2.2491	1.0
