32.6375	2.7489	1.0
52.1538	3.2494	1.0
59.9206	2.2494	1.0
83.1876	2.2492	1.0
93.9376	3.2494	1.0
101.688	2.2488	1.0
107.438	2.7494	1.0
143.472	2.2495	1.0
149.238	2.2497	1.0
163.756	3.2488	1.0
184.255	3.7495	1.0
196.005	2.2494	1.0
216.523	2.2491	1.0
232.056	3.2495	1.0
249.573	2.749	1.0
269.856	2.2494	1.0
275.623	2.2488	1.0
287.156	2.2494	1.0
293.923	2.7497	1.0
311.457	2.2494	1.0
326.974	3.7496	1.0
336.74	3.7494	1.0
346.507	3.749	1.0
370.791	2.2489	1.0
386.291	2.7493	1.0
393.041	2.2493	1.0
401.791	2.2487	1.0
431.592	2.749	1.0
