8.383400	2.749300	1.000000
15.150100	2.249300	1.000000
20.916900	2.249900	1.000000
31.667300	3.249000	1.000000
40.417300	2.249000	1.000000
46.167400	2.749100	1.000000
57.917700	3.248900	1.000000
68.684200	2.249300	1.000000
75.450800	2.749300	1.000000
83.217400	2.249400	1.000000
91.984200	2.749400	1.000000
98.734700	2.249300	1.000000
104.501000	3.749100	1.000000
114.268000	3.249300	1.000000
122.018000	3.749400	1.000000
131.785000	2.249400	1.000000
142.552000	2.249300	1.000000
148.302000	2.249100	1.000000
154.069000	2.249000	1.000000
159.835000	3.749300	1.000000
169.602000	2.249700	1.000000
175.369000	2.249200	1.000000
181.135000	2.249400	1.000000
186.902000	2.249400	1.000000
197.652000	2.249400	1.000000
206.419000	2.749700	1.000000
214.185000	3.749300	1.000000
227.936000	2.749000	1.000000
235.702000	2.249300	1.000000
244.453000	2.749300	1.000000
251.219000	2.749800	1.000000
262.986000	3.749700	1.000000
271.753000	3.249400	1.000000
282.503000	3.749100	1.000000
294.270000	2.249300	1.000000
300.037000	3.249100	1.000000
307.786000	2.249400	1.000000
316.553000	2.249100	1.000000
322.304000	3.749100	1.000000
331.053000	2.249600	1.000000
337.820000	2.749400	1.000000
355.337000	2.749300	1.000000
363.104000	2.249500	1.000000
368.870000	2.749400	1.000000
375.637000	2.249200	1.000000
381.388000	2.249000	1.000000
387.154000	2.249100	1.000000
392.920000	3.249600	1.000000
400.687000	3.249600	1.000000
408.454000	2.749600	1.000000
416.221000	2.249300	1.000000
422.971000	2.749100	1.000000
430.738000	2.248900	1.000000
437.504000	2.749400	1.000000
444.271000	2.249800	1.000000
