25.6678	1.4998	1.0
31.4341	1.5003	1.0
37.1845	3	1.0
59.4514	2.0002	1.0
83.7519	1.5001	1.0
90.5185	1.4998	1.0
113.785	2	1.0
147.586	2.0001	1.0
162.086	2.0001	1.0
173.836	1.5001	1.0
179.603	3.0002	1.0
189.369	1.501	1.0
200.137	2.5	1.0
216.653	3.0002	1.0
225.42	2.5001	1.0
233.187	1.5004	1.0
252.72	2.5001	1.0
274.004	1.4998	1.0
282.754	1.5002	1.0
311.805	1.4999	1.0
339.838	1.5002	1.0
346.605	1.5002	1.0
352.372	2.5001	1.0
366.889	1.5	1.0
372.638	2.0002	1.0
393.155	3	1.0
406.906	2.5001	1.0
437.156	2.0002	1.0
