8.3862	0.7474	1.0
16.1518	0.749	1.0
45.1854	0.7489	1.0
51.952	0.7491	1.0
65.4687	0.7496	1.0
74.2357	0.749	1.0
95.5193	0.7491	1.0
107.286	0.7489	1.0
120.786	0.7493	1.0
129.553	0.749	1.0
135.32	0.7492	1.0
141.07	0.7492	1.0
154.587	0.7491	1.0
207.154	0.7495	1.0
243.204	0.7488	1.0
259.738	0.7491	1.0
265.488	0.7491	1.0
287.771	0.7496	1.0
299.522	0.749	1.0
305.288	0.7491	1.0
317.805	0.7487	1.0
324.572	0.7491	1.0
331.322	0.7491	1.0
360.372	0.7491	1.0
381.656	0.7494	1.0
418.906	0.7493	1.0
430.656	0.7493	1.0
443.173	0.7493	1.0
