11.1345	0.2633	1.0
19.4013	0.1633	1.0
27.1677	0.2133	1.0
32.9346	0.2133	1.0
40.1846	0.1633	1.0
47.4349	0.1967	1.0
54.7015	0.23	1.0
61.4517	0.2633	1.0
67.7185	0.2967	1.0
76.4853	0.2967	1.0
85.2521	0.2633	1.0
92.0184	0.28	1.0
99.2689	0.2967	1.0
109.536	0.2967	1.0
115.786	0.3133	1.0
123.036	0.3133	1.0
131.803	0.2967	1.0
137.569	0.2967	1.0
143.319	0.28	1.0
149.586	0.28	1.0
156.836	0.2633	1.0
164.086	0.2633	1.0
175.337	0.28	1.0
182.603	0.2967	1.0
190.871	0.2967	1.0
202.637	0.3133	1.0
210.404	0.3133	1.0
219.654	0.2967	1.0
227.92	0.2967	1.0
234.687	0.28	1.0
246.954	0.2967	1.0
255.22	0.2967	1.0
261.987	0.28	1.0
268.238	0.28	1.0
275.504	0.2633	1.0
284.255	0.28	1.0
291.521	0.28	1.0
301.771	0.2633	1.0
307.538	0.2633	1.0
313.304	0.28	1.0
320.555	0.28	1.0
327.321	0.2633	1.0
334.072	0.2633	1.0
341.339	0.2467	1.0
348.105	0.2467	1.0
354.872	0.2633	1.0
362.622	0.2633	1.0
368.389	0.2467	1.0
374.639	0.2633	1.0
383.905	0.2633	1.0
396.156	0.28	1.0
409.406	0.28	1.0
421.656	0.2967	1.0
432.906	0.2967	1.0
439.156	0.28	1.0
445.923	0.2967	1.0
