24.9184	0.7492	1.0
30.6848	0.7491	1.0
36.4352	0.7491	1.0
58.7021	0.749	1.0
83.0025	0.7491	1.0
89.7694	0.7488	1.0
113.036	0.7491	1.0
146.836	0.7495	1.0
161.337	0.7491	1.0
173.087	0.7492	1.0
178.854	0.749	1.0
188.62	0.7489	1.0
199.387	0.7493	1.0
215.904	0.7491	1.0
224.671	0.749	1.0
232.438	0.749	1.0
251.971	0.7489	1.0
273.255	0.7493	1.0
282.005	0.7491	1.0
311.055	0.7492	1.0
339.089	0.7491	1.0
345.856	0.7492	1.0
351.622	0.749	1.0
366.139	0.7491	1.0
371.889	0.749	1.0
392.406	0.7488	1.0
406.156	0.7491	1.0
436.407	0.749	1.0
