9.1371	1.9973	1.0
16.901	2.5002	1.0
45.9345	1.5003	1.0
52.7014	2	1.0
66.2185	1.4999	1.0
74.9851	1.5001	1.0
96.2686	3.0001	1.0
108.035	1.5005	1.0
121.536	1.5001	1.0
130.302	1.5002	1.0
136.069	1.4999	1.0
141.819	1.5001	1.0
155.336	1.5001	1.0
207.903	2.5003	1.0
243.953	3.0005	1.0
260.487	1.4998	1.0
266.237	2.0002	1.0
288.521	3.0002	1.0
300.271	1.5003	1.0
306.038	1.5001	1.0
318.554	2.0005	1.0
325.321	1.9999	1.0
332.071	2.0002	1.0
361.122	1.5001	1.0
382.405	1.5	1.0
419.656	2	1.0
431.406	1.5005	1.0
443.923	2	1.0
