11.4362	0.424112	1.0
18.7995	0.327224	1.0
25.0121	0.531718	1.0
52.1396	2.071101	1.0
85.5775	0.416780	1.0
107.912	0.632075	1.0
130.932	0.313909	1.0
144.707	0.738250	1.0
166.719	0.526582	1.0
182.496	0.533169	1.0
199.109	0.635801	1.0
206.329	0.632537	1.0
234.895	0.734652	1.0
249.519	0.726761	1.0
282.806	0.723964	1.0
292.868	0.313598	1.0
299.929	0.834001	1.0
318.243	0.420267	1.0
325.308	0.738937	1.0
333.67	0.626549	1.0
342.031	0.532712	1.0
347.392	0.738387	1.0
353.755	0.425425	1.0
362.818	0.314178	1.0
371.878	0.519829	1.0
378.09	0.424212	1.0
400.262	0.635124	1.0
