8.375100	2.744700	1.000000
16.141300	3.249200	1.000000
24.908200	2.249400	1.000000
30.675000	2.249200	1.000000
36.441500	3.749000	1.000000
45.191800	2.248900	1.000000
51.941500	2.749600	1.000000
58.691900	2.749600	1.000000
65.458700	2.249200	1.000000
74.225200	2.249300	1.000000
82.991900	2.249400	1.000000
89.758900	2.248900	1.000000
95.525700	3.749100	1.000000
107.292000	2.249400	1.000000
120.809000	2.249300	1.000000
129.576000	2.249500	1.000000
135.343000	2.249100	1.000000
141.093000	2.249200	1.000000
146.859000	2.749300	1.000000
154.626000	2.249500	1.000000
161.376000	2.749600	1.000000
173.143000	2.249100	1.000000
178.910000	3.748800	1.000000
188.677000	2.248900	1.000000
199.444000	3.248300	1.000000
207.210000	3.249200	1.000000
215.977000	3.749200	1.000000
224.744000	3.249200	1.000000
232.510000	2.249700	1.000000
243.277000	3.749400	1.000000
252.044000	3.249100	1.000000
259.811000	2.248800	1.000000
265.577000	2.749200	1.000000
273.344000	2.249500	1.000000
282.111000	2.249200	1.000000
287.878000	3.749200	1.000000
299.645000	2.248700	1.000000
305.411000	2.249300	1.000000
311.178000	2.249100	1.000000
317.945000	2.750000	1.000000
324.711000	2.749600	1.000000
331.478000	2.748800	1.000000
339.228000	2.249000	1.000000
345.978000	2.248900	1.000000
351.728000	3.249200	1.000000
360.495000	2.248600	1.000000
366.245000	2.249100	1.000000
371.995000	2.749100	1.000000
381.762000	2.249400	1.000000
392.528000	3.749400	1.000000
406.279000	3.249100	1.000000
419.045000	2.749200	1.000000
430.812000	2.249400	1.000000
436.579000	2.749200	1.000000
443.346000	2.749800	1.000000
