8.3809	3.2494	1.0
16.1312	2.2492	1.0
22.8813	2.249	1.0
46.1645	3.2495	1.0
87.9652	2.2492	1.0
102.499	2.7492	1.0
116.032	2.2494	1.0
128.566	2.2498	1.0
141.082	2.7494	1.0
148.849	2.2491	1.0
163.366	2.2496	1.0
174.133	2.7493	1.0
185.9	2.75	1.0
192.667	2.2492	1.0
198.433	2.249	1.0
231.483	3.7494	1.0
261.75	2.2495	1.0
267.517	2.2494	1.0
282.051	2.7492	1.0
289.817	2.2493	1.0
298.584	2.7494	1.0
332.635	2.7494	1.0
368.668	3.7494	1.0
390.969	2.2489	1.0
401.719	2.2494	1.0
413.235	2.2494	1.0
424.002	2.2496	1.0
429.769	2.7493	1.0
