8.3809	0.7492	1.0
16.1312	0.7491	1.0
22.8813	0.7491	1.0
46.1645	0.7494	1.0
87.9652	0.7492	1.0
102.499	0.7488	1.0
116.032	0.7491	1.0
128.566	0.749	1.0
141.082	0.749	1.0
148.849	0.749	1.0
163.366	0.7491	1.0
174.133	0.7492	1.0
185.9	0.7488	1.0
192.667	0.7491	1.0
198.433	0.7489	1.0
231.483	0.7492	1.0
261.75	0.7491	1.0
267.517	0.7497	1.0
282.051	0.749	1.0
289.817	0.7491	1.0
298.584	0.749	1.0
332.635	0.7491	1.0
368.668	0.7489	1.0
390.969	0.749	1.0
401.719	0.749	1.0
413.235	0.7492	1.0
424.002	0.7495	1.0
429.769	0.7493	1.0
