28.648	0.7491	1.0
35.3981	0.749	1.0
56.9316	0.749	1.0
65.6815	0.7489	1.0
74.4319	0.7491	1.0
81.1984	0.7493	1.0
94.7321	0.749	1.0
109.265	0.7493	1.0
121.799	0.749	1.0
134.333	0.7491	1.0
155.599	0.7487	1.0
207.2	0.749	1.0
215.95	0.7489	1.0
221.717	0.749	1.0
240.25	0.7491	1.0
253	0.7492	1.0
274.284	0.7489	1.0
310.351	0.749	1.0
316.118	0.7492	1.0
324.868	0.7491	1.0
344.401	0.749	1.0
353.151	0.7491	1.0
362.902	0.7488	1.0
377.435	0.7491	1.0
385.202	0.7491	1.0
407.485	0.7488	1.0
436.536	0.7491	1.0
442.302	0.7491	1.0
