29.3973	1.9999	1.0
36.1473	2.5003	1.0
57.6809	3.0001	1.0
66.4308	1.5003	1.0
75.1811	2.0002	1.0
81.9479	1.5001	1.0
95.4813	2.0002	1.0
110.015	2.0001	1.0
122.548	1.5001	1.0
135.082	1.4998	1.0
156.348	2.5006	1.0
207.949	1.5003	1.0
216.699	1.5003	1.0
222.466	3.0003	1.0
241	2.5002	1.0
253.75	2.9999	1.0
275.033	2.5004	1.0
311.1	1.5002	1.0
316.867	1.5	1.0
325.617	2.5	1.0
345.151	2.9999	1.0
353.901	2.9999	1.0
363.651	1.5005	1.0
378.184	1.9999	1.0
385.951	1.5002	1.0
408.235	1.5003	1.0
437.285	1.5001	1.0
443.052	2	1.0
