9.1304	2.5002	1.0
16.8805	1.5001	1.0
23.6306	1.4999	1.0
46.9142	2.5001	1.0
88.7146	1.5001	1.0
103.248	2.0004	1.0
116.781	1.5003	1.0
129.315	1.5008	1.0
141.832	2.0004	1.0
149.599	1.5001	1.0
164.115	1.5005	1.0
174.882	2.0001	1.0
186.649	2.0012	1.0
193.416	1.5001	1.0
199.183	1.5002	1.0
232.233	3.0002	1.0
262.5	1.5004	1.0
268.267	1.4997	1.0
282.8	2.0002	1.0
290.567	1.5002	1.0
299.334	2.0003	1.0
333.384	2.0003	1.0
369.417	3.0005	1.0
391.718	1.4999	1.0
402.468	1.5004	1.0
413.985	1.5002	1.0
424.752	1.5001	1.0
430.518	2	1.0
