11.6307	0.2633	1.0
18.3807	0.1633	1.0
25.1306	0.2133	1.0
31.3973	0.2633	1.0
38.6476	0.2633	1.0
49.4144	0.2133	1.0
60.6811	0.2467	1.0
67.9312	0.2467	1.0
77.1815	0.28	1.0
83.4481	0.28	1.0
90.2148	0.2467	1.0
97.4817	0.2633	1.0
105.248	0.2633	1.0
112.015	0.28	1.0
118.282	0.28	1.0
124.049	0.2633	1.0
130.816	0.28	1.0
136.582	0.28	1.0
143.832	0.2633	1.0
151.099	0.2633	1.0
158.849	0.2467	1.0
165.616	0.2467	1.0
176.882	0.2633	1.0
188.65	0.2633	1.0
194.916	0.2467	1.0
200.683	0.2633	1.0
209.45	0.2633	1.0
218.2	0.28	1.0
225.466	0.28	1.0
235.233	0.2633	1.0
243.5	0.28	1.0
256.75	0.28	1.0
264	0.2633	1.0
269.767	0.28	1.0
277.534	0.28	1.0
284.8	0.2633	1.0
292.067	0.2633	1.0
301.334	0.2467	1.0
312.601	0.2467	1.0
318.367	0.2633	1.0
328.117	0.2633	1.0
335.384	0.2467	1.0
348.151	0.2633	1.0
356.901	0.2633	1.0
365.151	0.2467	1.0
372.418	0.2633	1.0
380.184	0.2633	1.0
387.451	0.28	1.0
393.218	0.28	1.0
403.968	0.2633	1.0
409.735	0.2633	1.0
415.485	0.28	1.0
426.252	0.28	1.0
432.519	0.2633	1.0
438.785	0.2633	1.0
445.052	0.2467	1.0
