15.145800	2.749600	1.000000
21.912500	2.749600	1.000000
29.679100	2.249400	1.000000
35.446000	2.249000	1.000000
41.196000	2.248800	1.000000
46.946000	3.249000	1.000000
57.712600	2.249400	1.000000
64.463000	2.249200	1.000000
73.213100	2.249000	1.000000
83.963400	2.249100	1.000000
94.729900	2.249400	1.000000
103.496000	3.749300	1.000000
113.263000	2.249500	1.000000
119.030000	2.749100	1.000000
126.797000	2.249400	1.000000
133.564000	2.249200	1.000000
140.331000	2.249300	1.000000
146.097000	2.249300	1.000000
154.847000	2.749200	1.000000
166.614000	2.249000	1.000000
172.364000	3.749500	1.000000
182.131000	2.249200	1.000000
187.898000	2.249300	1.000000
193.665000	2.749000	1.000000
200.432000	3.249000	1.000000
209.198000	2.749500	1.000000
215.948000	3.749200	1.000000
224.698000	2.249700	1.000000
230.465000	2.249600	1.000000
241.232000	3.249300	1.000000
248.998000	2.249700	1.000000
255.765000	2.749300	1.000000
263.532000	3.249400	1.000000
271.299000	3.749500	1.000000
283.066000	2.249200	1.000000
288.832000	3.749300	1.000000
302.599000	3.249300	1.000000
310.366000	2.249400	1.000000
316.133000	2.249300	1.000000
321.899000	3.749600	1.000000
333.666000	2.249300	1.000000
339.433000	3.249000	1.000000
348.183000	2.249100	1.000000
353.950000	2.749300	1.000000
360.716000	3.749300	1.000000
369.467000	2.249000	1.000000
375.217000	3.249500	1.000000
382.983000	2.249300	1.000000
389.750000	2.749100	1.000000
396.517000	2.749300	1.000000
408.284000	2.749300	1.000000
416.050000	2.749200	1.000000
423.800000	2.749000	1.000000
430.550000	2.249200	1.000000
439.301000	2.249100	1.000000
