4.20949	1.045297	1.0
40.0829	0.738992	1.0
47.3483	0.622962	1.0
57.6134	0.725115	1.0
101.283	0.622904	1.0
118.91	1.045932	1.0
134.409	0.930997	1.0
149.887	1.035692	1.0
163.686	0.636661	1.0
178.315	0.725326	1.0
195.954	0.736372	1.0
201.523	0.633617	1.0
235.442	0.631368	1.0
244.011	0.729570	1.0
252.58	0.626825	1.0
269.228	0.729505	1.0
276.8	0.724903	1.0
299.801	0.840515	1.0
321.799	0.742562	1.0
331.239	0.735704	1.0
339.508	0.733922	1.0
352.29	0.734926	1.0
368.777	0.731418	1.0
376.181	0.827833	1.0
385.436	0.522758	1.0
391.846	0.829798	1.0
408.328	0.630619	1.0
