9.5856	0.635401	1.0
17.9487	0.522807	1.0
25.3139	0.623920	1.0
32.6767	0.528632	1.0
64.8278	0.727582	1.0
73.8921	0.530362	1.0
81.9649	0.623318	1.0
92.0262	0.729265	1.0
108.646	0.727038	1.0
127.983	0.623421	1.0
141.623	0.632953	1.0
156.112	0.727414	1.0
169.9	0.523280	1.0
188.385	0.623198	1.0
211.586	1.037883	1.0
218.806	0.634039	1.0
226.866	0.725294	1.0
258.955	0.635584	1.0
282.162	1.145429	1.0
289.523	0.834548	1.0
309.014	0.626370	1.0
314.376	2.282042	1.0
345.872	0.636064	1.0
362.359	1.249812	1.0
398.909	0.632737	1.0
414.692	0.633128	1.0
420.903	0.623749	1.0
