8.3606	0.7488	1.0
15.1275	0.7488	1.0
22.8939	0.7494	1.0
46.1776	0.7496	1.0
53.9443	0.7488	1.0
75.2281	0.7491	1.0
110.045	0.7492	1.0
115.811	0.7491	1.0
123.578	0.7493	1.0
129.328	0.7489	1.0
136.079	0.7492	1.0
143.845	0.749	1.0
154.612	0.7488	1.0
161.379	0.749	1.0
180.896	0.7492	1.0
222.713	0.7491	1.0
235.247	0.7485	1.0
242.013	0.7489	1.0
272.063	0.7495	1.0
278.813	0.7492	1.0
294.331	0.7491	1.0
300.097	0.7492	1.0
320.614	0.7487	1.0
333.38	0.7496	1.0
346.914	0.7485	1.0
404.248	0.7488	1.0
418.782	0.7491	1.0
440.315	0.749	1.0
