31.6609	0.7488	1.0
37.4271	0.7494	1.0
62.7113	0.7491	1.0
68.4781	0.7492	1.0
81.9781	0.7491	1.0
88.7447	0.7493	1.0
98.5112	0.7496	1.0
104.278	0.7493	1.0
167.129	0.7496	1.0
186.663	0.7485	1.0
192.429	0.7496	1.0
200.196	0.749	1.0
213.963	0.7487	1.0
229.48	0.7485	1.0
248.78	0.7491	1.0
259.547	0.749	1.0
266.313	0.7489	1.0
287.58	0.749	1.0
309.864	0.7486	1.0
339.148	0.7489	1.0
353.664	0.7489	1.0
362.431	0.7493	1.0
372.198	0.749	1.0
382.948	0.7489	1.0
389.715	0.7489	1.0
397.481	0.7492	1.0
413.015	0.7492	1.0
432.548	0.7492	1.0
