9.1098	2.0002	1.0
15.8765	2.0004	1.0
23.6435	1.5001	1.0
46.9275	1.9996	1.0
54.6933	3.0004	1.0
75.9774	1.5001	1.0
110.794	1.4999	1.0
116.561	2.0007	1.0
124.328	1.5	1.0
130.078	1.5002	1.0
136.828	2.4999	1.0
144.594	1.5009	1.0
155.361	2.0005	1.0
162.128	1.5002	1.0
181.645	1.4999	1.0
223.462	2.0001	1.0
235.996	1.5002	1.0
242.762	2.0001	1.0
272.813	1.9999	1.0
279.563	1.5002	1.0
295.08	1.5	1.0
300.846	3.0004	1.0
321.363	2.5003	1.0
334.13	1.5001	1.0
347.663	2.0005	1.0
404.997	3.0006	1.0
419.531	3.0003	1.0
441.065	2	1.0
