8.3606	2.749	1.0
15.1275	2.7492	1.0
22.8939	2.2495	1.0
46.1776	2.7493	1.0
53.9443	3.7492	1.0
75.2281	2.2493	1.0
110.045	2.2491	1.0
115.811	2.7498	1.0
123.578	2.2492	1.0
129.328	2.2491	1.0
136.079	3.249	1.0
143.845	2.2499	1.0
154.612	2.7493	1.0
161.379	2.2492	1.0
180.896	2.249	1.0
222.713	2.7492	1.0
235.247	2.2487	1.0
242.013	2.749	1.0
272.063	2.7494	1.0
278.813	2.2493	1.0
294.331	2.2491	1.0
300.097	3.7496	1.0
320.614	3.249	1.0
333.38	2.2497	1.0
346.914	2.749	1.0
404.248	3.7494	1.0
418.782	3.7493	1.0
440.315	2.749	1.0
