11.11	0.2633	1.0
17.877	0.3633	1.0
25.1437	0.3133	1.0
33.9108	0.3133	1.0
40.677	0.2633	1.0
48.9272	0.2633	1.0
57.6939	0.2133	1.0
64.9608	0.2133	1.0
71.2274	0.1633	1.0
77.4776	0.2133	1.0
84.2277	0.2133	1.0
91.4945	0.18	1.0
100.761	0.2133	1.0
106.528	0.2133	1.0
112.294	0.1967	1.0
118.562	0.2133	1.0
125.828	0.2133	1.0
131.578	0.1967	1.0
139.328	0.2133	1.0
146.095	0.2133	1.0
157.362	0.1967	1.0
163.628	0.1967	1.0
170.878	0.2133	1.0
183.145	0.23	1.0
188.912	0.23	1.0
195.679	0.2467	1.0
203.946	0.2467	1.0
216.212	0.23	1.0
225.463	0.23	1.0
231.729	0.2133	1.0
237.496	0.23	1.0
244.763	0.23	1.0
251.029	0.2133	1.0
261.796	0.2133	1.0
268.563	0.1967	1.0
274.813	0.2133	1.0
281.063	0.2133	1.0
289.83	0.1967	1.0
296.58	0.2133	1.0
303.847	0.2133	1.0
313.113	0.1967	1.0
323.863	0.2133	1.0
335.63	0.2133	1.0
341.897	0.1967	1.0
349.664	0.2133	1.0
355.914	0.23	1.0
366.18	0.23	1.0
374.447	0.2133	1.0
385.697	0.23	1.0
392.964	0.23	1.0
399.731	0.2467	1.0
407.998	0.2467	1.0
415.264	0.23	1.0
422.531	0.23	1.0
435.798	0.2133	1.0
443.065	0.2133	1.0
