32.4098	1.5009	1.0
38.1768	2.5002	1.0
63.4606	1.5001	1.0
69.2275	1.9999	1.0
82.7275	1.5001	1.0
89.4942	2.0001	1.0
99.261	1.5003	1.0
105.028	1.5002	1.0
167.879	2.9994	1.0
187.411	1.5009	1.0
193.179	2.4999	1.0
200.945	3.0004	1.0
214.712	1.5003	1.0
230.229	1.5002	1.0
249.529	1.5001	1.0
260.296	1.5003	1.0
267.063	1.5001	1.0
288.33	1.5003	1.0
310.613	2.5001	1.0
339.897	2.0001	1.0
354.413	1.5007	1.0
363.18	3.0002	1.0
372.947	1.4998	1.0
383.697	2.0002	1.0
390.464	2.5005	1.0
398.231	1.5001	1.0
413.764	1.5001	1.0
433.298	2.5002	1.0
