12.0891	0.2633	1.0
20.3559	0.1633	1.0
28.1061	0.2133	1.0
40.3728	0.2633	1.0
48.6393	0.2633	1.0
54.89	0.2133	1.0
61.1567	0.2467	1.0
67.4232	0.2467	1.0
74.6901	0.2133	1.0
84.957	0.23	1.0
93.2237	0.23	1.0
98.9902	0.2467	1.0
104.757	0.2467	1.0
114.524	0.23	1.0
121.291	0.23	1.0
130.058	0.2467	1.0
140.808	0.2633	1.0
148.074	0.2633	1.0
154.325	0.2467	1.0
161.591	0.2467	1.0
174.358	0.23	1.0
185.608	0.23	1.0
191.358	0.2467	1.0
202.625	0.2633	1.0
209.892	0.2633	1.0
218.658	0.28	1.0
225.409	0.28	1.0
231.175	0.2633	1.0
239.442	0.2633	1.0
247.192	0.2467	1.0
258.959	0.2467	1.0
265.726	0.23	1.0
273.993	0.2467	1.0
281.759	0.2467	1.0
292.026	0.23	1.0
298.293	0.23	1.0
304.56	0.2467	1.0
311.81	0.2467	1.0
319.077	0.23	1.0
326.343	0.23	1.0
333.593	0.2467	1.0
341.36	0.2467	1.0
347.61	0.23	1.0
353.377	0.2467	1.0
359.127	0.2633	1.0
365.394	0.2633	1.0
373.144	0.2467	1.0
379.411	0.2467	1.0
388.177	0.23	1.0
393.927	0.23	1.0
399.694	0.2133	1.0
405.444	0.23	1.0
413.194	0.2467	1.0
423.961	0.2633	1.0
431.728	0.2633	1.0
444.994	0.2467	1.0
