37.3728	2.9999	1.0
73.1899	1.5001	1.0
91.7235	1.5002	1.0
119.79	1.5	1.0
128.557	1.5001	1.0
146.074	2.0002	1.0
152.824	1.5002	1.0
158.591	3	1.0
184.108	1.5001	1.0
189.858	1.5001	1.0
208.391	1.5005	1.0
223.908	1.5002	1.0
256.959	2.0006	1.0
263.726	2.0002	1.0
271.492	2.5005	1.0
330.593	3.0003	1.0
339.36	2.0001	1.0
346.11	1.5001	1.0
351.877	1.4998	1.0
357.627	1.5001	1.0
363.393	2.0008	1.0
371.144	2.0001	1.0
392.427	1.5001	1.0
398.194	1.5001	1.0
403.944	1.5003	1.0
410.694	2.5001	1.0
421.461	2.5001	1.0
441.995	2.9998	1.0
