36.6234	3.7491	1.0
72.4405	2.2492	1.0
90.9741	2.2493	1.0
119.041	2.2491	1.0
127.808	2.2493	1.0
145.324	2.7495	1.0
152.075	2.2495	1.0
157.841	3.7492	1.0
183.359	2.2489	1.0
189.108	2.2492	1.0
207.642	2.2493	1.0
223.159	2.2494	1.0
256.21	2.7493	1.0
262.976	2.7494	1.0
270.743	3.2493	1.0
329.844	3.7495	1.0
338.611	2.7492	1.0
345.361	2.2493	1.0
351.127	2.249	1.0
356.877	2.2493	1.0
362.644	2.7496	1.0
370.394	2.7495	1.0
391.678	2.2493	1.0
397.445	2.2493	1.0
403.195	2.249	1.0
409.945	3.2492	1.0
420.712	3.2492	1.0
441.245	3.749	1.0
