9.0906	2.9984	1.0
17.8559	2.5	1.0
26.6059	1.5001	1.0
47.1392	1.5001	1.0
52.8893	2.0006	1.0
59.6562	1.5004	1.0
65.4229	2.0002	1.0
81.9563	3.0005	1.0
97.4902	1.4999	1.0
103.257	1.5001	1.0
112.024	2.5001	1.0
139.307	1.5002	1.0
172.357	2.0006	1.0
200.625	1.9999	1.0
217.158	1.5002	1.0
229.675	1.5001	1.0
236.442	3.0001	1.0
245.192	2.0002	1.0
279.259	2.5002	1.0
290.026	2.0002	1.0
296.793	1.5001	1.0
302.56	2.0003	1.0
310.31	1.5001	1.0
317.076	2.0004	1.0
324.843	1.5	1.0
377.91	1.5006	1.0
386.677	1.5002	1.0
429.228	2.5002	1.0
