36.6234	0.7491	1.0
72.4405	0.7491	1.0
90.9741	0.7491	1.0
119.041	0.7491	1.0
127.808	0.7492	1.0
145.324	0.7494	1.0
152.075	0.7493	1.0
157.841	0.7492	1.0
183.359	0.7488	1.0
189.108	0.7491	1.0
207.642	0.7487	1.0
223.159	0.7492	1.0
256.21	0.7487	1.0
262.976	0.7493	1.0
270.743	0.7488	1.0
329.844	0.7491	1.0
338.611	0.7492	1.0
345.361	0.7492	1.0
351.127	0.7492	1.0
356.877	0.7492	1.0
362.644	0.7488	1.0
370.394	0.7494	1.0
391.678	0.7492	1.0
397.445	0.7491	1.0
403.195	0.7487	1.0
409.945	0.7491	1.0
420.712	0.7491	1.0
441.245	0.7491	1.0
