8.3399	0.7486	1.0
17.1065	0.7491	1.0
25.8568	0.7489	1.0
46.3902	0.7488	1.0
52.1403	0.7487	1.0
58.907	0.7489	1.0
64.6735	0.7491	1.0
81.2073	0.7488	1.0
96.7411	0.7489	1.0
102.508	0.7489	1.0
111.275	0.7489	1.0
138.558	0.7491	1.0
171.608	0.7487	1.0
199.875	0.7492	1.0
216.409	0.7489	1.0
228.926	0.749	1.0
235.693	0.7491	1.0
244.443	0.7487	1.0
278.51	0.7489	1.0
289.276	0.7491	1.0
296.043	0.7493	1.0
301.81	0.7491	1.0
309.56	0.7491	1.0
316.327	0.7489	1.0
324.094	0.7491	1.0
377.161	0.7494	1.0
385.928	0.7486	1.0
428.478	0.7492	1.0
