9.071130	1.008087	1.000000
19.136100	1.006744	1.000000
26.696300	1.006658	1.000000
33.101100	1.007664	1.000000
41.168100	1.013378	1.000000
48.429800	1.012402	1.000000
55.690200	1.005970	1.000000
63.902800	1.004940	1.000000
71.306200	1.004540	1.000000
76.667200	1.003780	1.000000
86.082800	1.006750	1.000000
95.299000	1.005140	1.000000
103.549000	1.004059	1.000000
112.761000	1.004680	1.000000
119.122000	1.012420	1.000000
129.382000	1.004980	1.000000
138.782000	1.006150	1.000000
146.847000	1.004630	1.000000
154.208000	1.005710	1.000000
164.271000	1.013590	1.000000
171.341000	1.006040	1.000000
179.744000	1.003690	1.000000
187.806000	1.004680	1.000000
193.363000	1.005450	1.000000
200.916000	1.016070	1.000000
207.328000	1.003540	1.000000
215.581000	1.005180	1.000000
221.133000	1.004530	1.000000
227.686000	1.004590	1.000000
234.244000	1.005650	1.000000
241.827000	1.005020	1.000000
251.890000	1.005860	1.000000
257.252000	1.004470	1.000000
263.463000	1.003730	1.000000
269.823000	1.005650	1.000000
277.035000	1.003720	1.000000
283.246000	1.005980	1.000000
288.801000	1.005100	1.000000
297.057000	1.005680	1.000000
305.468000	1.005100	1.000000
314.033000	1.005160	1.000000
321.295000	1.004730	1.000000
330.526000	1.004730	1.000000
338.888000	1.005000	1.000000
348.141000	1.004060	1.000000
354.546000	1.004670	1.000000
359.909000	1.004700	1.000000
371.834000	1.006040	1.000000
381.049000	1.004360	1.000000
388.261000	1.004700	1.000000
396.518000	1.004770	1.000000
405.580000	1.012170	1.000000
412.798000	1.005490	1.000000
