8.3848	2.2491	1.0
20.885	2.7491	1.0
40.152	2.249	1.0
55.6854	3.2493	1.0
64.4523	2.7493	1.0
95.5027	3.2492	1.0
103.269	3.2493	1.0
119.786	2.2495	1.0
126.553	2.7492	1.0
133.32	2.2494	1.0
140.086	2.2493	1.0
157.603	3.2494	1.0
171.12	2.2494	1.0
186.637	2.7492	1.0
215.687	2.2491	1.0
221.454	2.2494	1.0
232.22	2.2493	1.0
258.271	2.2498	1.0
264.038	2.7492	1.0
271.805	3.7491	1.0
291.338	3.2492	1.0
300.105	2.7495	1.0
306.872	2.2491	1.0
313.638	2.7493	1.0
320.388	2.7492	1.0
351.455	3.7493	1.0
369.989	3.2495	1.0
377.739	2.7492	1.0
